>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9987599760222813,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9987599760222816,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9987599760222816,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9987599760222837,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9987599760222816,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9987599760222856,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9987599760222814,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9987599760222814,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9986868889949966,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9986868889949949,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9986868889949947,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9986868889949979,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9986868889949964,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9986868889949952,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9986868889949979,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9986868889949964,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9986868889949952,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9986868889949964,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9986936846842328,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9986936846842331,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9986936846842326,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9986936846842329,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9986936846842319,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9986936846842337,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9986936846842316,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9986936846842325,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9986936846842319,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9986936846842323,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9986914272834249,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9986914272834272,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.998691427283426,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9986914272834264,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9986914272834257,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9986914272834273,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9986914272834251,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9986914272834246,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9986914272834252,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9986914272834284,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.998717853884652,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9987178538846523,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9987178538846532,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9987178538846511,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9987178538846516,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9987178538846543,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9987178538846514,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9987178538846514,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9987178538846514,0.9993968636911943"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9986782264429843,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9986782264429829,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9986782264429863,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9986782264429847,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9986782264429845,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9986782264429838,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9986782264429888,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.998678226442984,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9986782264429833,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9986782264429838,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9988965386158661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9988965386158674,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9988965386158681,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9988965386158659,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.998896538615867,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9988965386158661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.998896538615867,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9988965386158664,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9988965386158666,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9988965386158652,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9986824438783802,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.998682443878379,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9986824438783795,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9986824438783836,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9986824438783803,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9986824438783808,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9986824438783781,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9986824438783813,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9986824438783795,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9986824438783786,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9997973860875652,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9997973860875665,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9997973860875652,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9997973860875641,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9997973860875661,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9997973860875656,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9997973860875659,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9997973860875663,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9997973860875645,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9997973860875665,0.9996659986639946"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"0", "scores":"0.9987781954887176,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"1", "scores":"0.9987781954887216,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"2", "scores":"0.9987781954887176,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"3", "scores":"0.9987781954887215,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"4", "scores":"0.9987781954887178,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"5", "scores":"0.9987781954887189,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"6", "scores":"0.9987781954887178,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"7", "scores":"0.9987781954887185,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"8", "scores":"0.9987781954887178,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"add_st-sys", "run":"9", "scores":"0.9987781954887175,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994774664756587,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994774664756584,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994774664756585,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994774664756582,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994774664756584,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994774664756587,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.999477466475658,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994774664756584,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994774664756582,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994774664756587,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994682233934448,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994682233934447,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994682233934451,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994682233934444,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994682233934448,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994682233934444,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.999468223393445,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994682233934444,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994682233934443,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994682233934447,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9982348499150434,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9982348499150436,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9982348499150439,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.998234849915044,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9982348499150442,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9982348499150443,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.998234849915044,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.998234849915044,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9984271207605027,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.998427120760502,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9984271207605027,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9984271207605029,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9984271207605029,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9984271207605023,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9984271207605027,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9984271207605031,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9984271207605026,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9984271207605031,0.9989539748953975"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9958149453908912,0.9989532449406838"}
