>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9784268955013894,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9786642254682056,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9777852519084693,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9776793771627934,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9708169409067331,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9092909234314782,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9475803949341188,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9786628043306795,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9517614569098388,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9723492362980035,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9788246160101673,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9489218662966096,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9790971449545812,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9732910135362939,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9485582643884934,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.978932707659006,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9877230885141814,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9489218662966102,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9476270358652024,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9781180029114963,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9476126435398512,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9479467342398132,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9194949945379949,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.988000103813494,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9876129266675632,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9479712719748392,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9709428388743788,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9781262608030917,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.7445070265711471,0.7397260273972603"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.8149420059131227,0.8082191780821918"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.8186690973011901,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.7784840279357139,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.529641303729816,0.5342465753424658"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.8199830850579938,0.815068493150685"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.7421967392540371,0.7876712328767124"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.8162944905617466,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.8859091899780158,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9264408498218479,0.9589041095890412"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.8973444600394141,0.9246575342465754"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9209407340861815,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9475504645526879,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9315032014697927,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.6617445210424856,0.6438356164383562"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.6586676786186617,0.6712328767123288"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9580228570883899,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.8673793223416595,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9469678375602579,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.7664823865545416,0.773972602739726"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.8629492066674657,0.8819444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.6731259673668794,0.6597222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.8704316442975175,0.8472222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.6190286108305968,0.6180555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.7402033396010967,0.7222222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9484007423509248,0.9305555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.7730663054348598,0.7569444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.6103410755285827,0.6180555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.8665058158157917,0.8402777777777778"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.8186828650442209,0.7916666666666666"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9635345564225459,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9881327836084388,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9882549184727656,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9882558035080139,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.980032498494334,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9791175933059472,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.980046437799502,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9733679618124994,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9888591762888438,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.980034489823643,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9783832448006019,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9462529677585968,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.978016505202038,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9874278881463423,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9704388202505541,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9464759396742156,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9641348833681671,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9783870850058226,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9709466873909739,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9912196107760002,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9787290442385127,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.978399346075059,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9780771946506828,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9639176254562829,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9843400447427288,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9870837560686395,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9783882618020384,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9710672173899512,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9913721905495017,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9913721905495014,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9792140682638326,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9915641870069948,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9498129754855651,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9805909910109283,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.978818027199123,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.950135709764141,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9202500545190405,0.9246575342465754"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9501437781211057,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.978529180019798,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9786603484515906,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9931734452721105,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9537292866348767,0.9838709677419355"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9931734452721102,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9931734452721099,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9924119222094034,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.9924119222094038,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9869104673562799,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9332172877757103,0.9408602150537635"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9931734452721104,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9466071598091592,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9040175486575971,0.8835616438356164"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.665649215658413,0.6438356164383562"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9715591015352035,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.8429614856066165,0.7945205479452055"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9612121235715133,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.912483357437474,0.9178082191780822"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.6558981095606166,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.8217596152161684,0.8082191780821918"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9456780919642698,0.9315068493150686"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.7390373202165285,0.7123287671232876"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9412802899319237,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.956430390571611,0.9589041095890412"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.8707121938331587,0.904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.9110114802062829,0.904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9294732147191616,0.9383561643835616"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.8448038926460205,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9377226583067889,0.9383561643835616"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9213783949556917,0.9178082191780822"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9433648524760353,0.9452054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.8866614370749888,0.9178082191780822"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"0", "scores":"0.9914301862919508,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"1", "scores":"0.9781685388891413,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"2", "scores":"0.9785447940289929,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"3", "scores":"0.982384610017518,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"4", "scores":"0.9489414517033096,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"5", "scores":"0.939288294789229,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"6", "scores":"0.9914301862919502,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"7", "scores":"0.9784307702249428,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"8", "scores":"0.9789170688717824,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"add_pc-chg", "run":"9", "scores":"0.9876566305427392,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_st-sys", "run":"0", "scores":"0.9850882407975425,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_st-sys", "run":"1", "scores":"0.9850882407975416,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_st-sys", "run":"2", "scores":"0.9923618595110816,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"tot_st-sys", "run":"3", "scores":"0.9923618595110815,0.9931506849315068"}
