>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"3", "scores":"0.9983591109955787,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"4", "scores":"0.9983591109955791,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"5", "scores":"0.9983591109955787,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"6", "scores":"0.9983591109955791,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"7", "scores":"0.9983591109955793,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"8", "scores":"0.998359110995579,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_st-chg_ca", "run":"9", "scores":"0.9983591109955788,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"0", "scores":"0.7561554134975734,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"1", "scores":"0.7548644486958066,0.9828263002944062"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"2", "scores":"0.7545455959435633,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"3", "scores":"0.7568728321901216,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"4", "scores":"0.7574872070054207,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"5", "scores":"0.7560154293624423,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"6", "scores":"0.7536531970821008,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"7", "scores":"0.7532079697634184,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"8", "scores":"0.7565014853872044,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_st-chg_ca", "run":"9", "scores":"0.7569156051203012,0.9823356231599607"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"0", "scores":"0.9980392385709789,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"1", "scores":"0.998716168111952,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"2", "scores":"0.9985177577292534,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"3", "scores":"0.9987395105099169,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"4", "scores":"0.9980392385709803,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"5", "scores":"0.9980392385709786,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"6", "scores":"0.9987161681119533,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"7", "scores":"0.9987395105099152,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"8", "scores":"0.99803923857098,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_st-chg_ca", "run":"9", "scores":"0.9980392385709793,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"0", "scores":"0.9980058543724816,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"1", "scores":"0.998664471276983,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"2", "scores":"0.9980058543724816,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"3", "scores":"0.9980058543724813,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"4", "scores":"0.9980058543724807,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"5", "scores":"0.9986644712769842,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"6", "scores":"0.9980058543724826,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"7", "scores":"0.998664471276983,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"8", "scores":"0.9986644712769827,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_st-chg_ca", "run":"9", "scores":"0.9983717526527608,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"0", "scores":"0.9983591109955836,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"1", "scores":"0.9983591109955834,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"2", "scores":"0.9983591109955835,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"3", "scores":"0.9983591109955834,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"4", "scores":"0.9983591109955834,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"5", "scores":"0.9983591109955833,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"6", "scores":"0.9983591109955835,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"7", "scores":"0.9983591109955836,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"8", "scores":"0.9983591109955833,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_st-chg_ca", "run":"9", "scores":"0.9983591109955835,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"0", "scores":"0.4187917036069218,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"1", "scores":"0.41837952809792395,0.6295387634936211"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"2", "scores":"0.4187917036069217,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"3", "scores":"0.4187917036069218,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"4", "scores":"0.4187917036069218,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"5", "scores":"0.41837952809792395,0.6295387634936211"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"6", "scores":"0.41837952809792395,0.6295387634936211"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"7", "scores":"0.41837952809792395,0.6295387634936211"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"8", "scores":"0.4187917036069218,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccm", "run":"9", "scores":"0.4187917036069218,0.6300294406280667"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"0", "scores":"0.9961718467338029,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"1", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"2", "scores":"0.9961718467338029,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"3", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"4", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"5", "scores":"0.9961718467338029,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"6", "scores":"0.9961718467338029,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"7", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"8", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccm", "run":"9", "scores":"0.9961718467338027,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"0", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"1", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"2", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"3", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"4", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"5", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"6", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"7", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"8", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccm", "run":"9", "scores":"0.9960056104402862,0.9977497749774977"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"0", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"1", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"2", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"3", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"4", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"5", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"6", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"7", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"8", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"tot_ccm", "run":"9", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"0", "scores":"0.7473947397072707,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"1", "scores":"0.7484640629617465,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"2", "scores":"0.7475891621171753,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"3", "scores":"0.7486818160608393,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"4", "scores":"0.7473947397072712,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"5", "scores":"0.7475891621171754,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"6", "scores":"0.7486818160608393,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"7", "scores":"0.7484446207207562,0.9764474975466143"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"8", "scores":"0.7473714090180822,0.9769381746810598"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"add_ccm", "run":"9", "scores":"0.7475697198761851,0.9764474975466143"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"0", "scores":"0.9976190754076147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"1", "scores":"0.9976190754076144,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"2", "scores":"0.9976190754076147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"3", "scores":"0.9976190754076149,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"4", "scores":"0.9976190754076147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"5", "scores":"0.9976190754076147,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"6", "scores":"0.9976190754076142,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"7", "scores":"0.9976190754076145,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"8", "scores":"0.9976190754076144,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"add_ccm", "run":"9", "scores":"0.9976190754076145,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"0", "scores":"0.997530186608121,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"1", "scores":"0.9975301866081214,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"2", "scores":"0.997530186608121,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"3", "scores":"0.9975301866081218,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"4", "scores":"0.9975301866081214,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"5", "scores":"0.9975301866081212,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"6", "scores":"0.9975301866081218,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"7", "scores":"0.9975301866081215,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"8", "scores":"0.9975301866081214,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"add_ccm", "run":"9", "scores":"0.997530186608121,0.9986498649864987"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"0", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"1", "scores":"0.9983591109955801,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"2", "scores":"0.9983591109955805,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"3", "scores":"0.9983591109955807,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"4", "scores":"0.9983591109955801,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"5", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"6", "scores":"0.9983591109955802,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"7", "scores":"0.9983591109955804,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"8", "scores":"0.9983591109955806,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"add_ccm", "run":"9", "scores":"0.9983591109955803,0.9990990990990991"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"0", "scores":"0.40497215871089853,0.6182531894013739"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"1", "scores":"0.4049721587108986,0.6182531894013739"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"2", "scores":"0.4063992191995986,0.6182531894013739"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"3", "scores":"0.40495660491810614,0.6177625122669284"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"4", "scores":"0.4064653228189662,0.6192345436702649"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"5", "scores":"0.40641477299239087,0.6187438665358194"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"6", "scores":"0.4064147729923909,0.6187438665358194"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"7", "scores":"0.40500715474468135,0.6182531894013739"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"8", "scores":"0.40495660491810614,0.6177625122669284"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"tot_ccs", "run":"9", "scores":"0.40495660491810614,0.6177625122669284"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"0", "scores":"0.8874662994129281,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"1", "scores":"0.8874662994129281,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"2", "scores":"0.8874662994129279,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"3", "scores":"0.8874662994129281,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"4", "scores":"0.8874662994129281,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"5", "scores":"0.8874662994129279,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"6", "scores":"0.8874662994129279,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"7", "scores":"0.8874662994129279,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"8", "scores":"0.8874662994129281,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"tot_ccs", "run":"9", "scores":"0.8874662994129279,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"0", "scores":"0.8822356384924891,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"1", "scores":"0.8822356384924891,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"2", "scores":"0.8822356384924889,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"3", "scores":"0.8822356384924889,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"4", "scores":"0.8822356384924889,0.9743474347434743"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"tot_ccs", "run":"5", "scores":"0.8822356384924891,0.9743474347434743"}
