>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9922514844965741,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9922514844965741,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9922514844965741,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9922514844965741,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9922514844965741,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9924752113651704,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9922769838404849,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6784118906830414,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6882256923014598,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6925385907558239,0.6388888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.993351836470267,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9916857156846465,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9922407730502176,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9924729145256705,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.9932175945405793,0.9731182795698925"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"2", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"3", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"4", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"5", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"6", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"7", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"8", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"9", "scores":"0.6901339774945839,0.6369863013698631"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"0", "scores":"0.9409860962257315,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_halstead_simple_vocabulary_div", "run":"1", "scores":"0.9409860962257315,0.9109589041095891"}
