>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.8767824545622899,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.8789473684210521,0.8443396226415095"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.968463292089737,0.9794714487966021"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.5026419178108211,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.8290416777276348,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.6432124078232302,0.7249025341130604"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.7471911346935691,0.8306992337164751"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.7482902960197754,0.8307802776448061"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.2577930542451644,0.3691162343900096"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.7461030380231164,0.8256422454804948"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.7238470454262446,0.8155193236714976"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.5038315919795039,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.5038315919795039,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.5038315919795039,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.5038315919795039,0.5973995271867611"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.5038315919795039,0.5973995271867611"}
