>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.970679205589923,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.970679205589923,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.970679205589923,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9712688315210692,0.9849215922798553"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9707643735043927,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9753384300225955,0.9854312354312355"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9706561429485664,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9727696549967527,0.9849699398797596"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"0", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"1", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"2", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"3", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"4", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"5", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"6", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"7", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"8", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_volume_bt", "run":"9", "scores":"0.9722568139097757,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9725757967168466,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9720344591241055,0.984866828087167"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9992704765500737,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9991190075252105,0.9975592747559274"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9991740834792093,0.9975575715282624"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9676885752095289,0.9842995169082126"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9676885752095289,0.9842995169082126"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9676885752095289,0.9842995169082126"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9676885752095289,0.9842995169082126"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9676885752095289,0.9842995169082126"}
