>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.9557165066971588,0.6899615754082613"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.898876572854409,0.573977164605138"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.8730124832626458,0.508756038647343"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.9269823852167693,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.9269823852167693,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.9269823852167696,0.6286052009456264"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.9025796654512801,0.5891878425510713"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.9279983256149664,0.628780718336484"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"0", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"1", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"2", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"3", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"4", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"5", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"6", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"7", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"8", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_volume_div", "run":"9", "scores":"0.9288369083363419,0.6297963050686878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"1", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"2", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"3", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"4", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"5", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"6", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"7", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"8", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"9", "scores":"0.6069886476545127,0.42397806580259223"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"1", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"2", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"3", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"4", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"5", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"6", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"7", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"8", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"9", "scores":"0.2039207386438794,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"1", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"2", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"3", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"4", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"5", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"6", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"7", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"8", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"9", "scores":"0.20978987906222546,0.11792452830188677"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"1", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"2", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"3", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"4", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"5", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"6", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"7", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"8", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cybermaggedon.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"9", "scores":"0.999881981339933,0.9185936762623879"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"1", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"2", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"3", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"4", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"5", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"6", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"7", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"8", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"gelog.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"9", "scores":"0.6335347305906774,0.4257683215130023"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_vocabulary_div", "run":"0", "scores":"0.4733209450491107,0.2916666666666667"}
