>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9535259229473976,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9535259229473976,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9535259229473976,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9535259229473976,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9566480502892631,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9534112483664942,0.8088057901085646"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9539321197238667,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9568858102257621,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9561943959946284,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"knappek.hadoop-secure-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.7727598137495753,0.7191048764195057"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"0", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"1", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"2", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"3", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"4", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"5", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"6", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"7", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"8", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_inherit_volume_bt", "run":"9", "scores":"0.9549459586466176,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"0", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"1", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"2", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"3", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"4", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"5", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"6", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"7", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"8", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"9", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"0", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"1", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"2", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"3", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"4", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"5", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"6", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"7", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"8", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"9", "scores":"0.9569910897875255,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"0", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"1", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"2", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"3", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"4", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"5", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"6", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"7", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"8", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"9", "scores":"0.9330200382966075,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"0", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"1", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"2", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"3", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"4", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"5", "scores":"0.9254203099532647,0.9898884239888424"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit_vocabulary_bt", "run":"6", "scores":"0.9254203099532647,0.9898884239888424"}
