>>>>project: alluxio-core
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_effort', 'cb_halstead_simple_difficulty', 'cb_halstead_simple_volume', 'cb_halstead_simple_vocabulary', 'cb_halstead_simple_length', 'cb_halstead_simple_div', 'cb_halstead_simple_effort_div', 'cb_halstead_simple_difficulty_div', 'cb_halstead_simple_volume_div', 'cb_halstead_simple_vocabulary_div', 'cb_halstead_simple_length_div', 'cb_halstead_simple_bt', 'cb_halstead_simple_effort_bt', 'cb_halstead_simple_difficulty_bt', 'cb_halstead_simple_volume_bt', 'cb_halstead_simple_vocabulary_bt', 'cb_halstead_simple_length_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_effort', 'cb_halstead_inherit_difficulty', 'cb_halstead_inherit_volume', 'cb_halstead_inherit_vocabulary', 'cb_halstead_inherit_length', 'cb_halstead_inherit_div', 'cb_halstead_inherit_effort_div', 'cb_halstead_inherit_difficulty_div', 'cb_halstead_inherit_volume_div', 'cb_halstead_inherit_vocabulary_div', 'cb_halstead_inherit_length_div', 'cb_halstead_inherit_bt', 'cb_halstead_inherit_effort_bt', 'cb_halstead_inherit_difficulty_bt', 'cb_halstead_inherit_volume_bt', 'cb_halstead_inherit_vocabulary_bt', 'cb_halstead_inherit_length_bt'])
>>>>logdir: logs/halstead_comparison_result
>>>>conf_chg: dimajix.alluxio.site, #params: 27, #misconfs: 2, #ctests: 1019, #failed ctests: 26
>>>>conf_chg: kaustav4284.alluxio-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: kaustav4284.alluxio-with-hadoop.site, #params: 7, #misconfs: 1, #ctests: 1111, #failed ctests: 2
>>>>conf_chg: scality.alluxio.site, #params: 14, #misconfs: 1, #ctests: 555, #failed ctests: 120
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"5", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"6", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"7", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"8", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_div", "run":"9", "scores":"0.9974899272160069,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"0", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"1", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"2", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"3", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"4", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"5", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"6", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"7", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"8", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"9", "scores":"0.8551650257415281,0.4195289499509323"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"0", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"1", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"2", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"3", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"4", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"5", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"6", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"7", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"8", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"9", "scores":"0.07908404430387109,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"0", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"1", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"2", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"3", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"4", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"5", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"6", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"7", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"8", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_effort_div", "run":"9", "scores":"0.08340041468471736,0.024752475247524705"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"0", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"1", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"2", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"3", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"4", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"5", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"6", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"7", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"8", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_effort_div", "run":"9", "scores":"0.9974818040031131,0.936036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"0", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"1", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"2", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"3", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"4", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"5", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"6", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"7", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"8", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"9", "scores":"0.8667798205092324,0.4651619234543671"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"0", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"1", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"2", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"3", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"4", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"5", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"6", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"7", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"8", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"9", "scores":"0.06538205669868458,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"0", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"1", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"2", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"3", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"4", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"5", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"6", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"7", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"8", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"9", "scores":"0.069203561409928,0.013051305130513042"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"0", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"1", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"2", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"3", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"4", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"5", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"6", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"7", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"8", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_difficulty_div", "run":"9", "scores":"0.9974899272160063,0.9054054054054054"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"0", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"1", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"2", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"3", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"4", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"5", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"6", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"7", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"8", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"9", "scores":"0.8688134789168358,0.4474975466143278"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"0", "scores":"0.08639021486677328,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"1", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"2", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"3", "scores":"0.08639021486677328,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"4", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"5", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"6", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"7", "scores":"0.08639021486677328,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"8", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"9", "scores":"0.08639021486677326,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"0", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"1", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"2", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"3", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"4", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"5", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"6", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"7", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"8", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-with-hadoop.site", "tcp":"cb_halstead_simple_volume_div", "run":"9", "scores":"0.09109647517989994,0.022952295229522954"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"0", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"1", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"2", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"3", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"4", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"5", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"6", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"7", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"8", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"scality.alluxio.site", "tcp":"cb_halstead_simple_volume_div", "run":"9", "scores":"0.9973274629581431,0.9036036036036036"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"2", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"3", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"4", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"5", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"6", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"7", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"8", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"dimajix.alluxio.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"9", "scores":"0.8617792761264848,0.486261040235525"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"0", "scores":"0.1160350602817425,0.023852385238523885"}
[CPRIO]{"project": "alluxio-core", "conf_chg":"kaustav4284.alluxio-hadoop.site", "tcp":"cb_halstead_simple_vocabulary_div", "run":"1", "scores":"0.1160350602817425,0.023852385238523885"}
