org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithMinSessionTimeoutGreaterThanMaxSessionTimeout	56700.0	56700.0	56700.0	56700.0	113400.0	113400.0	1904106.3304089026	28350.0	53981414467.09239
org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithOnlyMinSessionTimeout	56700.0	56700.0	56700.0	56700.0	113400.0	113400.0	1904106.3304089026	28350.0	53981414467.09239
org.apache.zookeeper.server.ZooKeeperServerMainTest#testMinMaxSessionTimeOut	56700.0	56700.0	56700.0	56700.0	113400.0	113400.0	1904106.3304089026	28350.0	53981414467.09239
org.apache.zookeeper.server.ZooKeeperServerMainTest#testJMXRegistrationWithNIO	56700.0	56700.0	56700.0	56700.0	113400.0	113400.0	1904106.3304089026	28350.0	53981414467.09239
org.apache.zookeeper.server.ZooKeeperServerMainTest#testJMXRegistrationWithNetty	56700.0	56700.0	56700.0	56700.0	113400.0	113400.0	1904106.3304089026	28350.0	53981414467.09239
org.apache.zookeeper.server.NIOServerCnxnTest#testOperationsAfterCnxnClose	655.0	2707.0	26.0	321.0	3362.0	347.0	28371.21820836811	109.62928348909658	3110316.3238962064
org.apache.zookeeper.server.NIOServerCnxnTest#testClientResponseStatsUpdate	655.0	2707.0	26.0	321.0	3362.0	347.0	28371.21820836811	109.62928348909658	3110316.3238962064
org.apache.zookeeper.server.NettyServerCnxnTest#testSendCloseSession	929.0	3387.0	30.0	365.0	4316.0	395.0	37228.55936666623	139.1917808219178	5181909.475680761
org.apache.zookeeper.server.NettyServerCnxnTest#testClientResponseStatsUpdate	929.0	3387.0	30.0	365.0	4316.0	395.0	37228.55936666623	139.1917808219178	5181909.475680761
org.apache.zookeeper.server.NettyServerCnxnTest#testServerSideThrottling	929.0	3387.0	30.0	365.0	4316.0	395.0	37228.55936666623	139.1917808219178	5181909.475680761
org.apache.zookeeper.server.ZooKeeperServerConfTest#testGetters	766.0	3630.0	19.0	381.0	4396.0	400.0	37998.39181024969	90.51181102362206	3439303.258730868
org.apache.zookeeper.server.ZooKeeperServerConfTest#testToMap	766.0	3630.0	19.0	381.0	4396.0	400.0	37998.39181024969	90.51181102362206	3439303.258730868
org.apache.zookeeper.server.ToStringTest#testJuteToString	710.0	3674.0	13.0	385.0	4384.0	398.0	37862.96233646336	62.028571428571425	2348585.463784627
org.apache.zookeeper.server.ServerStatsTest#testPacketsMetrics	929.0	4050.0	21.0	428.0	4979.0	449.0	43867.83616937617	99.35747663551402	4358597.50724935
org.apache.zookeeper.server.ServerStatsTest#testLatencyMetrics	929.0	4050.0	21.0	428.0	4979.0	449.0	43867.83616937617	99.35747663551402	4358597.50724935
org.apache.zookeeper.server.ServerStatsTest#testFsyncThresholdExceedMetrics	929.0	4050.0	21.0	428.0	4979.0	449.0	43867.83616937617	99.35747663551402	4358597.50724935
org.apache.zookeeper.server.ServerStatsTest#testReset	929.0	4050.0	21.0	428.0	4979.0	449.0	43867.83616937617	99.35747663551402	4358597.50724935
org.apache.zookeeper.server.InvalidSnapshotTest#testInvalidSnapshot	899.0	4228.0	25.0	440.0	5127.0	465.0	45430.792567038385	120.11363636363637	5456857.698109043
org.apache.zookeeper.server.CreateContainerTest#testCreate	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testCreateWithStat	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testCreateWithNullStat	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testSimpleDeletion	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testMultiWithContainerSimple	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testMultiWithContainer	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testSimpleDeletionAsync	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testCascadingDeletion	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testFalseEmpty	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.CreateContainerTest#testMaxPerMinute	1572.0	5653.0	27.0	520.0	7225.0	547.0	65714.24348967623	146.7605769230769	9644260.286608433
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testSameACLGivesSameID	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testWhetherOrderingMatters	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testBidirectionality	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testCacheSize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddThenRemove	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testMultipleAddsAndRemove	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddUsage	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testAddNonExistentUsage	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testSerializeDeserialize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testNPEInDeserialize	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.ReferenceCountedACLCacheTest#testPurgeUnused	1770.0	6858.0	28.0	588.0	8628.0	616.0	79953.83427311562	163.28571428571428	13055318.939167306
org.apache.zookeeper.server.DataNodeTest#testGetChildrenShouldReturnEmptySetWhenThereAreNoChidren	1353.0	6961.0	19.0	587.0	8314.0	606.0	76847.74849859413	112.65672913117547	8657415.986946816
org.apache.zookeeper.server.DataNodeTest#testGetChildrenReturnsImmutableEmptySet	1353.0	6961.0	19.0	587.0	8314.0	606.0	76847.74849859413	112.65672913117547	8657415.986946816
org.apache.zookeeper.server.ByteBufferInputStreamTest#testRead	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_LengthTooLarge	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_HitEndOfStream	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_AtEndOfStream	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArrayOffsetLength_0Length	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testReadArray	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip2	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testNegativeSkip	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip_HitEnd	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testSkip_AtEnd	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ByteBufferInputStreamTest#testAvailable	1800.0	7887.0	29.0	644.0	9687.0	673.0	91004.16012269014	177.57996894409936	16160515.928371161
org.apache.zookeeper.server.ZxidRolloverTest#testSimpleRolloverFollower	2287.0	9296.0	33.0	710.0	11583.0	743.0	110469.60073343855	216.0338028169014	23865167.94210949
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenRestart	2287.0	9296.0	33.0	710.0	11583.0	743.0	110469.60073343855	216.0338028169014	23865167.94210949
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenFollowerRestart	2287.0	9296.0	33.0	710.0	11583.0	743.0	110469.60073343855	216.0338028169014	23865167.94210949
org.apache.zookeeper.server.ZxidRolloverTest#testRolloverThenLeaderRestart	2287.0	9296.0	33.0	710.0	11583.0	743.0	110469.60073343855	216.0338028169014	23865167.94210949
org.apache.zookeeper.server.ZxidRolloverTest#testMultipleRollover	2287.0	9296.0	33.0	710.0	11583.0	743.0	110469.60073343855	216.0338028169014	23865167.94210949
org.apache.zookeeper.server.SerializationPerfTest#testSingleSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#testWideSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#testDeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#test10Wide5DeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#test15Wide5DeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#test25Wide4DeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#test40Wide4DeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.SerializationPerfTest#test300Wide3DeepSerialize	1990.0	9718.0	31.0	738.0	11708.0	769.0	112242.72023745706	204.10433604336043	22909225.889766827
org.apache.zookeeper.server.Emulate353TTLTest#testCreate	2045.0	10105.0	24.0	753.0	12150.0	777.0	116661.51507915369	161.0358565737052	18786687.00995774
org.apache.zookeeper.server.Emulate353TTLTest#test353TTL	2045.0	10105.0	24.0	753.0	12150.0	777.0	116661.51507915369	161.0358565737052	18786687.00995774
org.apache.zookeeper.server.Emulate353TTLTest#testEphemeralOwner_emulationTTL	2045.0	10105.0	24.0	753.0	12150.0	777.0	116661.51507915369	161.0358565737052	18786687.00995774
org.apache.zookeeper.server.Emulate353TTLTest#testEphemeralOwner_emulationContainer	2045.0	10105.0	24.0	753.0	12150.0	777.0	116661.51507915369	161.0358565737052	18786687.00995774
org.apache.zookeeper.server.EphemeralTypeTest#testTtls	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.EphemeralTypeTest#testContainerValue	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.EphemeralTypeTest#testNonSpecial	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.EphemeralTypeTest#testServerIds	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.EphemeralTypeTest#testEphemeralOwner_extendedFeature_TTL	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.EphemeralTypeTest#testEphemeralOwner_extendedFeature_extendedTypeUnsupported	2057.0	10434.0	21.0	781.0	12491.0	802.0	120506.40320484841	140.27784891165174	16904379.021656312
org.apache.zookeeper.server.ZooKeeperServerStartupTest#testClientConnectionRequestDuringStartupWithNIOServerCnxn	2448.0	11246.0	32.0	851.0	13694.0	883.0	134013.1762810181	211.44065804935371	28335834.180142507
org.apache.zookeeper.server.ZooKeeperServerStartupTest#testClientConnectionRequestDuringStartupWithNettyServerCnxn	2448.0	11246.0	32.0	851.0	13694.0	883.0	134013.1762810181	211.44065804935371	28335834.180142507
org.apache.zookeeper.server.ZooKeeperServerStartupTest#testFourLetterWords	2448.0	11246.0	32.0	851.0	13694.0	883.0	134013.1762810181	211.44065804935371	28335834.180142507
org.apache.zookeeper.server.DatadirCleanupManagerTest#testPurgeTask	2249.0	11497.0	18.0	845.0	13746.0	863.0	134067.71743421393	122.45325443786982	16417028.314876234
org.apache.zookeeper.server.DatadirCleanupManagerTest#testWithZeroPurgeInterval	2249.0	11497.0	18.0	845.0	13746.0	863.0	134067.71743421393	122.45325443786982	16417028.314876234
org.apache.zookeeper.server.DatadirCleanupManagerTest#testWithNegativePurgeInterval	2249.0	11497.0	18.0	845.0	13746.0	863.0	134067.71743421393	122.45325443786982	16417028.314876234
org.apache.zookeeper.server.PrepRequestProcessorTest#testPRequest	2774.0	12466.0	29.0	902.0	15240.0	931.0	150306.59332919604	200.3957871396896	30120808.082489457
org.apache.zookeeper.server.PrepRequestProcessorTest#testMultiOutstandingChange	2774.0	12466.0	29.0	902.0	15240.0	931.0	150306.59332919604	200.3957871396896	30120808.082489457
org.apache.zookeeper.server.PrepRequestProcessorTest#testMultiRollbackNoLastChange	2774.0	12466.0	29.0	902.0	15240.0	931.0	150306.59332919604	200.3957871396896	30120808.082489457
org.apache.zookeeper.server.PrepRequestProcessorTest#testInvalidPath	2774.0	12466.0	29.0	902.0	15240.0	931.0	150306.59332919604	200.3957871396896	30120808.082489457
org.apache.zookeeper.server.ZooKeeperServerBeanTest#testTxnLogElapsedSyncTime	2540.0	12849.0	21.0	926.0	15389.0	947.0	152154.43805144296	145.69600431965443	22168293.66359763
org.apache.zookeeper.server.ZooKeeperServerBeanTest#testGetSecureClientPort	2540.0	12849.0	21.0	926.0	15389.0	947.0	152154.43805144296	145.69600431965443	22168293.66359763
org.apache.zookeeper.server.ZooKeeperServerBeanTest#testGetSecureClientAddress	2540.0	12849.0	21.0	926.0	15389.0	947.0	152154.43805144296	145.69600431965443	22168293.66359763
org.apache.zookeeper.server.WatchesSummaryTest#testGetters	2412.0	12987.0	19.0	927.0	15399.0	946.0	152229.83845305332	133.09223300970874	20260609.13042409
org.apache.zookeeper.server.WatchesSummaryTest#testToMap	2412.0	12987.0	19.0	927.0	15399.0	946.0	152229.83845305332	133.09223300970874	20260609.13042409
org.apache.zookeeper.server.CreateTTLTest#testCreate	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testBadTTLs	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testMaxTTLs	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testCreateSequential	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testCreateAsync	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testModifying	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testMulti	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testBadUsage	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.CreateTTLTest#testDisabled	3151.0	14403.0	32.0	981.0	17554.0	1013.0	175266.48162579516	234.9113149847095	41172079.67145897
org.apache.zookeeper.server.DeserializationPerfTest#testSingleDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#testWideDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#testDeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#test10Wide5DeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#test15Wide5DeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#test25Wide4DeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#test40Wide4DeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.DeserializationPerfTest#test300Wide3DeepDeserialize	2815.0	14752.0	24.0	984.0	17567.0	1008.0	175270.87641612304	179.90243902439025	31531658.15720301
org.apache.zookeeper.server.CRCTest#testChecksums	3061.0	15321.0	35.0	1029.0	18382.0	1064.0	184836.20172938285	260.5612244897959	48161147.05265093
org.apache.zookeeper.server.WatchesPathReportTest#testHasSessions	2880.0	15527.0	19.0	1028.0	18407.0	1047.0	184659.86569561542	143.488813229572	26496624.97979601
org.apache.zookeeper.server.WatchesPathReportTest#testGetSessions	2880.0	15527.0	19.0	1028.0	18407.0	1047.0	184659.86569561542	143.488813229572	26496624.97979601
org.apache.zookeeper.server.WatchesPathReportTest#testToMap	2880.0	15527.0	19.0	1028.0	18407.0	1047.0	184659.86569561542	143.488813229572	26496624.97979601
org.apache.zookeeper.server.DataTreeTest#testDumpEphemerals	3567.0	16754.0	39.0	1110.0	20321.0	1149.0	206586.60000245165	294.32702702702704	60804019.80234321
