org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksAddedBeforeStandbyRestart	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksAddedWhileInSafeMode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksRemovedBeforeStandbyRestart	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksRemovedWhileInSafeMode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testAppendWhileInSafeMode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksDeletedInEditLog	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testComplexFailoverIntoSafemode	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksRemovedWhileInSafeModeEditsArriveFirst	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testSafeBlockTracking	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testSafeBlockTracking2	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testBlocksAddedWhileStandbyIsDown	4
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testNoPopulatingReplQueuesWhenExitingSafemode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testNoPopulatingReplQueuesWhenStartingActiveInSafeMode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testIsInSafemode	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode#testOpenFileWhenNNAndClientCrashAfterAddBlock	4
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testCannotFinalizeIfNoActive	4
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testNfsUpgrade	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testUpgradeWithJournalNodes	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testFinalizeWithJournalNodes	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testFinalizeFromSecondNameNodeWithJournalNodes	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testStartingWithUpgradeInProgressSucceeds	4
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testRollbackWithNfs	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testRollbackWithJournalNodes	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDFSUpgradeWithHA#testCannotUpgradeSecondNameNode	4
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testSuccessfulBaseCase	2
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testDownloadingLaterCheckpoint	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testSharedEditsMissingLogs	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testStandbyDirsAlreadyExist	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testOtherNodeNotActive	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandby#testRateThrottling	2
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover#testStartup	1
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover#testFailoverFinalizesAndReadsInProgressSimple	2
org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogsDuringFailover#testFailoverFinalizesAndReadsInProgressWithPartialTxAtEnd	1
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testDnFencing	2
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testNNClearsCommandsOnFailoverAfterStartup	1
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testNNClearsCommandsOnFailoverWithReplChanges	1
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testBlockReportsWhileFileBeingWritten	3
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testQueueingWithAppend	1
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencing#testRBWReportArrivesAfterEdits	1
org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler#testStartNNWithTrashEmptier	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics#testHAMetrics	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics#testHAInodeCount	1
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits#testInitializeSharedEdits	1
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits#testFailWhenNoSharedEditsSpecified	1
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits#testDontOverWriteExistingDir	1
org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits#testInitializeSharedEditsConfiguresGenericConfKeys	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot#testStandbyIsHot	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot#testDatanodeRestarts	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA#testHarUriWithHaUriWithNoPort	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRetryCacheOnStandbyNN	3
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testCreateSnapshot	2
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testDeleteSnapshot	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRenameSnapshot	3
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testCreate	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testAppend	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRename	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRename2	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testConcat	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testDelete	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testCreateSymlink	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testUpdatePipeline	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testAddCacheDirectiveInfo	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testModifyCacheDirectiveInfo	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRemoveCacheDescriptor	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testAddCachePool	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testModifyCachePool	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRemoveCachePool	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testSetXAttr	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testRemoveXAttr	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testListCachePools	1
org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA#testListCacheDirectives	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure#testFailureToTransitionCausesShutdown	3
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled#ensureSerialNumbersNeverOverlap	1
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled#ensureInvalidBlockTokensAreRejected	2
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled#testFailoverAfterRegistration	1
org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled#TestFailoverAfterAccessKeyUpdate	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAFsck#testHaFsck	1
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir#testSharedDirIsAutomaticallyMarkedRequired	1
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir#testMultipleSharedDirsFails	2
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir#testSharedDirsComeFirstInEditsList	1
org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir#testFailureOfSharedDir	6
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyBlockManagement#testInvalidateBlock	1
org.apache.hadoop.hdfs.server.namenode.ha.TestDNFencingWithReplication#testFencingStress	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testSBNCheckpoints	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testNewDirInitAfterCheckpointing	3
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testBothNodesInStandbyState	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testCheckpointWhenNoNewTransactionsHappened	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testCheckpointCancellation	3
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testCheckpointCancellationDuringUpload	1
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testStandbyExceptionThrownDuringCheckpoint	5
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testReadsAllowedDuringCheckpoint	4
org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints#testCheckpointSucceedsWithLegacyOIVException	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testWriteOverGracefulFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testAllocateBlockAfterCrashFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testCompleteFileAfterCrashFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testWriteOverGracefulFailoverWithDnFail	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testWriteOverCrashFailoverWithDnFail	2
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testLeaseRecoveryAfterFailover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testFailoverRightBeforeCommitSynchronization	1
org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover#testPipelineRecoveryStress	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testCheckpointerValidityChecks	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testGetOtherNNHttpAddress	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testHAUniqueEditDirs	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testSecondaryNameNodeDoesNotStart	2
org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration#testGetOtherNNGenericConf	1
org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend#testMultipleAppendsDuringCatchupTailing	6
org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA#testXAttrsTrackedOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testBootstrapStandbyWithStandbyNN	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testBootstrapStandbyWithActiveNN	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgrade	3
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgradeWithRecover	1
org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM#testUpgradeWithFormat	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testQuotasTrackedOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testGetContentSummaryOnStandby	1
org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA#testGetQuotaUsageOnStandby	1
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testDataLocality	1
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testExcludeDataNodes	2
org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality#testChooseDatanodeBeforeNamesystemInit	5
org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics#testPresence	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps#testFilesInGetListingOps	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testCapacityMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testStaleNodes	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testVolumeFailures	3
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testDataNodeLivenessAndDecom	2
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testFileAdd	5
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testCorruptBlock	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testExcessBlocks	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testMissingBlock	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testRenameMetrics	3
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testGetBlockLocationMetric	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testTransactionSinceLastCheckpointMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testTransactionAndCheckpointMetrics	4
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testSyncAndBlockReportMetric	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testReadWriteOps	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testNumActiveClientsAndFilesUnderConstructionMetrics	1
org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics#testGenerateEDEKTime	1
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow#testBasics	1
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow#testReorderedAccess	1
org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager#testTops	7
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testSnapshotList	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testSnapshotRename	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameNonExistingSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameToExistingSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameWithIllegalName	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename#testRenameSnapshotCommandWithIllegalArguments	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReport	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReport2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRename	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameOutside	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndDelete	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameToNewDir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndAppend	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport#testDiffReportWithRenameAndSnapshotDeletion	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing#testListSnapshots	6
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testNestedSnapshots	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testSnapshotLimit	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testSnapshotName	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testIdCmp	6
org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots#testDisallowNestedSnapshottableDir	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotRootAfterChange	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotContentsAfterChange	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotRootAfterRemoval	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testOriginalAclEnforcedForSnapshotContentsAfterRemoval	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testModifyReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testDefaultAclNotCopiedToAccessAclOfNewSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testModifyAclEntriesSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclEntriesSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveDefaultAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testSetAclSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testChangeAclExceedsQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testRemoveAclExceedsQuota	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testGetAclStatusDotSnapshotPath	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot#testDeDuplication	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters#TestSnapshotWithInvalidName	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters#TestSnapshotWithInvalidName1	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteDirectoryWithSnapshot	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testApplyEditLogForDeletion	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteDirectoryWithSnapshot2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteCurrentFileDirectory	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteEarliestSnapshot1	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteEarliestSnapshot2	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshot1	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshot2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff1	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff2	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCombineSnapshotDiff3	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotWithDirModification	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotWithPermissionsDisabled	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testRenameSnapshotDiff	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testDeleteSnapshotCommandWithIllegalArguments	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testHANNRestartAfterSnapshotDeletion	2
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testCorrectNumberOfBlocksAfterRestart	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testFsImageCorruption	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testRenameAndDelete	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotWithConcatException	3
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotDeleteWithConcat	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion#testSnapshotDiffReportWithConcat	4
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testModifyReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testRemoveReadsCurrentState	1
org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot#testXAttrForSnapshotRootAfterChange	1
