org.apache.hadoop.hdfs.TestMiniDFSCluster#testSetUpFederatedCluster	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testCreateEZPopulatesEDEKCache	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testDelegationToken	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testWarmupEDEKCacheOnStartup	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#addDelegationTokenFromWebhdfsFileSystem	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testGoodWithWhitelist	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testGoodWithKeyAcls	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testGoodWithWhitelistWithoutBlacklist	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testGoodWithKeyAclsWithoutBlacklist	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testCreateKey	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testCreateEncryptionZone	1
org.apache.hadoop.hdfs.TestAclsEndToEnd#testCreateFileInEncryptionZone	10
org.apache.hadoop.hdfs.TestAclsEndToEnd#testReadFileInEncryptionZone	9
org.apache.hadoop.hdfs.TestAclsEndToEnd#testDeleteKey	1
org.apache.hadoop.hdfs.TestDatanodeRegistration#testDNSLookups	2
org.apache.hadoop.hdfs.TestDatanodeRegistration#testChangeIpcPort	6
org.apache.hadoop.hdfs.TestDatanodeRegistration#testChangeStorageID	2
org.apache.hadoop.hdfs.TestDatanodeRegistration#testRegistrationWithDifferentSoftwareVersions	3
org.apache.hadoop.hdfs.TestDatanodeRegistration#testRegistrationWithDifferentSoftwareVersionsDuringUpgrade	3
org.apache.hadoop.hdfs.TestDatanodeRegistration#testForcedRegistration	2
org.apache.hadoop.hdfs.TestGetFileChecksum#testGetFileChecksum	1
org.apache.hadoop.hdfs.TestGetFileChecksum#testGetFileChecksumForBlocksUnderConstruction	2
org.apache.hadoop.hdfs.TestBalancerBandwidth#testBalancerBandwidth	1
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes#testExcludedNodes	2
org.apache.hadoop.hdfs.TestDFSClientExcludedNodes#testExcludedNodesForgiveness	3
org.apache.hadoop.hdfs.TestWriteConfigurationToDFS#testWriteConf	2
org.apache.hadoop.hdfs.TestGetBlocks#testReadSelectNonStaleDatanode	2
org.apache.hadoop.hdfs.TestGetBlocks#testGetBlocks	5
org.apache.hadoop.hdfs.TestGetBlocks#testBlockKey	3
org.apache.hadoop.hdfs.TestAppendSnapshotTruncate#testAST	2
org.apache.hadoop.hdfs.TestFileStatus#testGetFileInfo	2
org.apache.hadoop.hdfs.TestFileStatus#testGetFileStatusOnFile	1
org.apache.hadoop.hdfs.TestFileStatus#testListStatusOnFile	1
org.apache.hadoop.hdfs.TestFileStatus#testGetFileStatusOnNonExistantFileDir	4
org.apache.hadoop.hdfs.TestFileStatus#testGetFileStatusOnDir	2
org.apache.hadoop.hdfs.TestDisableConnCache#testDisableCache	1
org.apache.hadoop.hdfs.TestHttpPolicy#testInvalidPolicyValue	1
org.apache.hadoop.hdfs.TestHttpPolicy#testDeprecatedConfiguration	1
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery#testNNStorageStates	9
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery#testDNStorageStates	8
org.apache.hadoop.hdfs.TestDFSStorageStateRecovery#testBlockPoolStorageStates	8
org.apache.hadoop.hdfs.TestModTime#testModTime	2
org.apache.hadoop.hdfs.TestModTime#testModTimePersistsAfterRestart	3
org.apache.hadoop.hdfs.TestReplication#testBadBlockReportOnTransfer	1
org.apache.hadoop.hdfs.TestReplication#testBadBlockReportOnTransferMissingBlockFile	1
org.apache.hadoop.hdfs.TestReplication#testReplicationSimulatedStorag	1
org.apache.hadoop.hdfs.TestReplication#testReplication	1
org.apache.hadoop.hdfs.TestReplication#testPendingReplicationRetry	6
org.apache.hadoop.hdfs.TestReplication#testReplicateLenMismatchedBlock	1
org.apache.hadoop.hdfs.TestReplication#testReplicationWhenBlockCorruption	4
org.apache.hadoop.hdfs.TestReplication#testNoExtraReplicationWhenBlockReceivedIsLate	4
org.apache.hadoop.hdfs.TestReplication#testReplicationWhileUnderConstruction	3
org.apache.hadoop.hdfs.TestSafeMode#testManualSafeMode	2
org.apache.hadoop.hdfs.TestSafeMode#testNoExtensionIfNoBlocks	1
org.apache.hadoop.hdfs.TestSafeMode#testInitializeReplQueuesEarly	2
org.apache.hadoop.hdfs.TestSafeMode#testRbwBlocksNotConsideredUnderReplicated	3
org.apache.hadoop.hdfs.TestSafeMode#testSafeModeExceptionText	3
org.apache.hadoop.hdfs.TestSafeMode#testOperationsWhileInSafeMode	4
org.apache.hadoop.hdfs.TestSafeMode#testDatanodeThreshold	2
org.apache.hadoop.hdfs.TestSafeMode#testSafeModeUtils	1
org.apache.hadoop.hdfs.TestSafeMode#testSafeModeWhenZeroBlockLocations	6
org.apache.hadoop.hdfs.TestKeyProviderCache#testCache	1
org.apache.hadoop.hdfs.TestConnCache#testReadFromOneDN	1
org.apache.hadoop.hdfs.TestDFSShellGenericOptions#testDFSCommand	2
org.apache.hadoop.hdfs.TestDataStream#testDfsClient	1
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones#testDeleteWithinEncryptionZone	1
org.apache.hadoop.hdfs.TestTrashWithEncryptionZones#testDeleteEZWithMultipleUsers	1
org.apache.hadoop.hdfs.TestApplyingStoragePolicy#testStoragePolicyByDefault	2
org.apache.hadoop.hdfs.TestApplyingStoragePolicy#testSetAndUnsetStoragePolicy	5
org.apache.hadoop.hdfs.TestApplyingStoragePolicy#testNestedStoragePolicy	5
org.apache.hadoop.hdfs.TestApplyingStoragePolicy#testSetAndGetStoragePolicy	4
org.apache.hadoop.hdfs.TestDFSShell#testZeroSizeFile	2
org.apache.hadoop.hdfs.TestDFSShell#testRecursiveRm	4
org.apache.hadoop.hdfs.TestDFSShell#testDu	3
org.apache.hadoop.hdfs.TestDFSShell#testDuSnapshots	6
org.apache.hadoop.hdfs.TestDFSShell#testCountSnapshots	3
org.apache.hadoop.hdfs.TestDFSShell#testPut	3
org.apache.hadoop.hdfs.TestDFSShell#testErrOutPut	3
org.apache.hadoop.hdfs.TestDFSShell#testMoveWithTargetPortEmpty	2
org.apache.hadoop.hdfs.TestDFSShell#testURIPaths	3
org.apache.hadoop.hdfs.TestDFSShell#testTail	1
org.apache.hadoop.hdfs.TestDFSShell#testTailWithFresh	1
org.apache.hadoop.hdfs.TestDFSShell#testText	2
org.apache.hadoop.hdfs.TestDFSShell#testCopyToLocal	4
org.apache.hadoop.hdfs.TestDFSShell#testCount	2
org.apache.hadoop.hdfs.TestDFSShell#testTotalSizeOfAllFiles	2
org.apache.hadoop.hdfs.TestDFSShell#testFilePermissions	1
org.apache.hadoop.hdfs.TestDFSShell#testDFSShell	26
org.apache.hadoop.hdfs.TestDFSShell#testRemoteException	3
org.apache.hadoop.hdfs.TestDFSShell#testGet	4
org.apache.hadoop.hdfs.TestDFSShell#testStat	1
org.apache.hadoop.hdfs.TestDFSShell#testLsr	1
org.apache.hadoop.hdfs.TestDFSShell#testInvalidShell	1
org.apache.hadoop.hdfs.TestDFSShell#testCopyCommandsWithPreserveOption	3
org.apache.hadoop.hdfs.TestDFSShell#testCopyCommandsWithRawXAttrs	5
org.apache.hadoop.hdfs.TestDFSShell#testCopyCommandsToDirectoryWithPreserveOption	3
org.apache.hadoop.hdfs.TestDFSShell#testCopyCommandsPreserveAclAndStickyBit	3
org.apache.hadoop.hdfs.TestDFSShell#testCopyCommandsWithForceOption	4
org.apache.hadoop.hdfs.TestDFSShell#testSetrepLow	1
org.apache.hadoop.hdfs.TestDFSShell#testSetrep	2
org.apache.hadoop.hdfs.TestDFSShell#testAppendToFile	1
org.apache.hadoop.hdfs.TestDFSShell#testAppendToFileBadArgs	1
org.apache.hadoop.hdfs.TestDFSShell#testSetXAttrPermission	3
org.apache.hadoop.hdfs.TestDFSShell#testSetXAttrCaseSensitivity	3
org.apache.hadoop.hdfs.TestDFSShell#testSetXAttrPermissionAsDifferentOwner	3
org.apache.hadoop.hdfs.TestDFSShell#testGetFAttrErrors	3
org.apache.hadoop.hdfs.TestDFSShell#testServerConfigRespected	1
org.apache.hadoop.hdfs.TestDFSShell#testServerConfigRespectedWithClient	1
org.apache.hadoop.hdfs.TestDFSShell#testClientConfigRespected	1
org.apache.hadoop.hdfs.TestDFSShell#testNoTrashConfig	1
org.apache.hadoop.hdfs.TestDFSShell#testListReserved	1
org.apache.hadoop.hdfs.TestDFSShell#testMkdirReserved	2
org.apache.hadoop.hdfs.TestDFSShell#testRmReserved	2
org.apache.hadoop.hdfs.TestDFSShell#testCopyReserved	2
org.apache.hadoop.hdfs.TestDFSShell#testChmodReserved	1
org.apache.hadoop.hdfs.TestDFSShell#testChownReserved	1
org.apache.hadoop.hdfs.TestDFSShell#testSymLinkReserved	2
org.apache.hadoop.hdfs.TestDFSShell#testSnapshotReserved	3
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockRead	1
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockPacketBufferOverrun	1
org.apache.hadoop.hdfs.TestFileConcurrentReader#testImmediateReadOfNewFile	2
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockCRCErrorTransferTo	1
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockCRCErrorTransferToVerySmallWrite	1
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockCRCErrorNormalTransfer	1
org.apache.hadoop.hdfs.TestFileConcurrentReader#testUnfinishedBlockCRCErrorNormalTransferVerySmallWrite	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testDfsClientFailover	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testFailoverOnConnectTimeout	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testLogicalUriShouldNotHavePorts	2
org.apache.hadoop.hdfs.TestDFSClientFailover#testFailureWithMisconfiguredHaNNs	2
org.apache.hadoop.hdfs.TestDFSClientFailover#testDoesntDnsResolveLogicalURI	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testFileContextDoesntDnsResolveLogicalURI	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testCreateProxyDoesntDnsResolveLogicalURI	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testWrappedFailoverProxyProvider	1
org.apache.hadoop.hdfs.TestDFSClientFailover#testIPFailoverProxyProviderLogicalUri	1
org.apache.hadoop.hdfs.TestFSOutputSummer#testFSOutputSummer	1
org.apache.hadoop.hdfs.TestFSOutputSummer#TestDFSCheckSumType	1
org.apache.hadoop.hdfs.TestDFSRename#testRename	2
org.apache.hadoop.hdfs.TestDFSRename#testRenameWithOverwrite	3
org.apache.hadoop.hdfs.TestLocalDFS#testWorkingDirectory	1
org.apache.hadoop.hdfs.TestLocalDFS#testHomeDirectory	2
org.apache.hadoop.hdfs.TestLeaseRecovery#testBlockSynchronization	4
org.apache.hadoop.hdfs.TestLeaseRecovery#testBlockRecoveryWithLessMetafile	4
org.apache.hadoop.hdfs.TestLeaseRecovery#testBlockRecoveryRetryAfterFailedRecovery	4
org.apache.hadoop.hdfs.TestLeaseRecovery#testLeaseRecoveryAndAppend	3
org.apache.hadoop.hdfs.TestDataTransferProtocol#testOpWrite	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#testDataTransferProtocol	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#testPacketHeader	1
org.apache.hadoop.hdfs.TestDataTransferProtocol#TestPipeLineAckCompatibility	1
org.apache.hadoop.hdfs.TestSmallBlock#testSmallBlock	2
org.apache.hadoop.hdfs.TestSmallBlock#testSmallBlockSimulatedStorage	1
org.apache.hadoop.hdfs.TestFileCorruption#testFileCorruption	4
org.apache.hadoop.hdfs.TestFileCorruption#testLocalFileCorruption	2
org.apache.hadoop.hdfs.TestFileCorruption#testArrayOutOfBoundsException	2
org.apache.hadoop.hdfs.TestFileCorruption#testCorruptionWithDiskFailure	3
org.apache.hadoop.hdfs.TestFileCorruption#testSetReplicationWhenBatchIBR	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithHA#testEncryptionZonesTrackedOnStandby	1
org.apache.hadoop.hdfs.TestListPathServlet#testListStatus	3
org.apache.hadoop.hdfs.TestSeekBug#testSeekBugDFS	1
org.apache.hadoop.hdfs.TestSeekBug#testNegativeSeek	1
org.apache.hadoop.hdfs.TestSeekBug#testSeekPastFileSize	1
org.apache.hadoop.hdfs.TestSeekBug#testSeekBugLocalFS	1
org.apache.hadoop.hdfs.TestFileAppendRestart#testAppendRestart	2
org.apache.hadoop.hdfs.TestFileAppendRestart#testLoadLogsFromBuggyEarlierVersions	3
org.apache.hadoop.hdfs.TestFileAppendRestart#testAppendWithPipelineRecovery	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testWriteTimeoutAtDataNode	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testNotYetReplicatedErrors	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testFailuresArePerOperation	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testLeaseRenewSocketTimeout	2
org.apache.hadoop.hdfs.TestDFSClientRetries#testIdempotentAllocateBlockAndClose	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testDFSClientRetriesOnBusyBlocks	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testGetFileChecksum	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testClientDNProtocolTimeout	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testRetryOnChecksumFailure	3
org.apache.hadoop.hdfs.TestDFSClientRetries#testNamenodeRestart	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testMultipleLinearRandomRetry	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testDFSClientConfigurationLocateFollowingBlockInitialDelay	1
org.apache.hadoop.hdfs.TestDFSClientRetries#testLeaseRenewAndDFSOutputStreamDeadLock	1
org.apache.hadoop.hdfs.TestInjectionForSimulatedStorage#testInjection	6
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testConfigKeyEnabled	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testConfigKeyDisabled	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testDefaultPolicies	9
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypes	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithBothUnavailable	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithDiskUnavailableAndNewBlock	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithArchiveUnavailable	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseStorageTypesWithDiskUnavailableAndNonNewBlock	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseExcess	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testSetStoragePolicy	4
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetStoragePolicy	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testSetStoragePolicyWithSnapshot	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeHotFileRep	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeWarmRep	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChangeColdRep	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseTargetWithTopology	2
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetAllStoragePolicies	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testChooseSsdOverDisk	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetFileStoragePolicyAfterRestartNN	1
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testGetAllStoragePoliciesFromFs	3
org.apache.hadoop.hdfs.TestBlockStoragePolicy#testStorageType	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC1	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC1ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC2ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC5	3
org.apache.hadoop.hdfs.TestFileAppend3#testTC5ForAppend2	3
org.apache.hadoop.hdfs.TestFileAppend3#testTC7	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC7ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC11	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC11ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC12	1
org.apache.hadoop.hdfs.TestFileAppend3#testTC12ForAppend2	1
org.apache.hadoop.hdfs.TestFileAppend3#testAppendToPartialChunk	1
org.apache.hadoop.hdfs.TestFileAppend3#testSmallAppendRace	1
org.apache.hadoop.hdfs.TestFileAppend3#testAppendToPartialChunkforAppend2	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testNameNodePorts	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testDataNodePorts	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testSecondaryNodePorts	1
org.apache.hadoop.hdfs.TestHDFSServerPorts#testBackupNodePorts	1
org.apache.hadoop.hdfs.TestAbandonBlock#testAbandonBlock	2
org.apache.hadoop.hdfs.TestAbandonBlock#testQuotaUpdatedWhenBlockAbandoned	3
org.apache.hadoop.hdfs.TestReadWhileWriting#pipeline_02_03	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testEmptyDelegationToken	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileSystemCloseAll	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClose	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSCloseOrdering	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSSeekExceptions	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClient	8
org.apache.hadoop.hdfs.TestDistributedFileSystem#testClearStatistics	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testStatistics	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testConcurrentStatistics	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileChecksum	8
org.apache.hadoop.hdfs.TestDistributedFileSystem#testAllWithDualPort	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testAllWithNoXmlDefaults	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testLocatedFileStatusStorageIdsTypes	6
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetFileBlockStorageLocationsBatching	6
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetFileBlockStorageLocationsError	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testCreateWithCustomChecksum	3
org.apache.hadoop.hdfs.TestDistributedFileSystem#testFileCloseStatus	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testListFiles	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClientPeerReadTimeout	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testGetServerDefaults	1
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSClientPeerWriteTimeout	4
org.apache.hadoop.hdfs.TestDistributedFileSystem#testTotalDfsUsed	2
org.apache.hadoop.hdfs.TestDistributedFileSystem#testDFSCloseFilesBeingWritten	2
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadDefaultAlgorithmCipherSuite[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadDefaultAlgorithmCipherSuite[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadWithRC4[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadWithRC4[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadWithAES[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadWithAES[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadAfterNameNodeRestart[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedReadAfterNameNodeRestart[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testClientThatDoesNotSupportEncryption[0]	5
org.apache.hadoop.hdfs.TestEncryptedTransfer#testClientThatDoesNotSupportEncryption[1]	5
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedReadClientAfterRestart[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedReadClientAfterRestart[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedWriteClientAfterRestart[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedWriteClientAfterRestart[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedClient[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedClient[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedClientPipelineRecovery[0]	3
org.apache.hadoop.hdfs.TestEncryptedTransfer#testLongLivedClientPipelineRecovery[1]	3
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithOneDn[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithOneDn[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithTwoDns[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithTwoDns[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithMultipleDns[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedWriteWithMultipleDns[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedAppend[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedAppend[1]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedAppendRequiringBlockTransfer[0]	1
org.apache.hadoop.hdfs.TestEncryptedTransfer#testEncryptedAppendRequiringBlockTransfer[1]	1
org.apache.hadoop.hdfs.TestDFSFinalize#testFinalize	2
org.apache.hadoop.hdfs.TestFileAppend4#testRecoverFinalizedBlock	1
org.apache.hadoop.hdfs.TestFileAppend4#testCompleteOtherLeaseHoldersFile	1
org.apache.hadoop.hdfs.TestFileAppend4#testUpdateNeededReplicationsForAppendedFile	2
org.apache.hadoop.hdfs.TestFileAppend4#testAppendInsufficientLocations	6
org.apache.hadoop.hdfs.TestFileCreationEmpty#testLeaseExpireEmptyFiles	2
org.apache.hadoop.hdfs.TestClose#testWriteAfterClose	3
org.apache.hadoop.hdfs.TestRestartDFS#testRestartDFS	1
org.apache.hadoop.hdfs.TestRestartDFS#testRestartDualPortDFS	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testDefaultSendBufferSize	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testSpecifiedSendBufferSize	1
org.apache.hadoop.hdfs.TestDFSClientSocketSize#testAutoTuningSendBufferSize	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testDatanodeRespectsKeepAliveTimeout	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testClientResponsesKeepAliveTimeout	1
org.apache.hadoop.hdfs.TestDataTransferKeepalive#testSlowReader	1
