>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"mcapitanio.hadoop-1-core-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9912946428571419,0.9945520581113801"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9538467861252665,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9526490688335165,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9538409149620717,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9538526572884615,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.7178436391817942,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.7178377680185994,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.716945351212982,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.7169512223761767,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.7166400507268496,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"ading1977.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9538526572884615,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.7184715558601782,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9558152726241401,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9569969984164877,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9569969984164876,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"babbleshack.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9558152726241401,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9281399174734957,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9281399174734957,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9281399174734953,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9281399174734957,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9281399174734957,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9281399174734954,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9281399174734957,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.91975314200638,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.91975314200638,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.91975314200638,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9197531420063794,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9197531420063798,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9197531420063794,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-base-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9197531420063797,0.948744769874477"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9171232834496087,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9171232834496089,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9171232834496087,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9171232834496087,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9171232834496088,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9171232834496087,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9171232834496087,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9171232834496088,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.917123283449609,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9171232834496088,0.9487090020935101"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.6432509925011036,0.5489130434782609"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.6921282256285849,0.5489130434782609"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.6924969673577425,0.5483091787439613"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5532332101896787,0.5471014492753623"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.6380024536832828,0.5483091787439613"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.6917836071901199,0.5477053140096618"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.6870967964269967,0.5483091787439613"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.6911219397882673,0.5477053140096618"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.6432578848698729,0.5489130434782609"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.6858423853109844,0.5464975845410628"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9505164907725536,0.8129370629370629"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9537732364889816,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9537676407059636,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.952654079885398,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9526540798853977,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9537732364889814,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9499065504236004,0.8129370629370629"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9537676407059635,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.7849764417534945,0.8141025641025641"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9537676407059638,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9508551302526785,0.8129370629370629"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9509820512549318,0.8141025641025641"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9556569748379115,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9556569748379118,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9556516864628177,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9527536569113777,0.8141025641025641"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9556516864628176,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9544512253165094,0.8141025641025641"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9556569748379117,0.8152680652680653"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9544512253165095,0.8141025641025641"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.956262203298126,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.7198416805852885,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.7189653955632932,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9562622032981258,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.956268084405656,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.7198416805852884,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.955062457361971,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9562680844056564,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9562622032981256,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9562622032981258,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.7634812499999989,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9511812499999985,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9524437499999987,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.764743749999999,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.7638312499999991,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9511812499999984,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9533624999999989,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9533624999999986,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9533624999999989,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9524437499999987,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9533551170088983,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9542248968605654,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9533551170088983,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9530553955735263,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9542248968605654,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9521856157218591,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9542307737514553,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9542307737514553,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9542307737514554,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.7179621293151077,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9535322057751728,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9526211957477796,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.953532205775173,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9522442260812719,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.953532205775173,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9535259229473975,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.952244226081272,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.7630180191500567,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9535259229473975,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.7617363222839312,0.8056900726392251"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9521413570678516,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.950891294564726,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.950891294564726,0.8081113801452784"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9511538076903826,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.763588179408969,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.7635881794089687,0.8069007263922517"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9521413570678514,0.8081113801452784"}
