>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9930353942683309,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"qiot.zookeeper-1-zoo", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9937451057530434,0.9946236559139785"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"smizy.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.8877214628715142,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9106725914626177,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.9926062470059979,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9925179477826702,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9928779692892182,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9919073323590647,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.99251794778267,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9922415365338931,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9928699161765716,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9928699161765718,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9913376930674542,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9721667847000333,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"avvo.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9925226849077562,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9927385410203204,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9927417607715625,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.974866621804799,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.99273555125131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.99273555125131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9748592623733887,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9927422207360257,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.99273555125131,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9752079154364531,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"cdposs.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9930600561800594,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9764600542189571,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9860767228911117,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9913634250903063,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.974339427657331,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9559165433881421,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.97838343514134,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9771980737878009,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.992539584793211,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9716251766598955,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"datasense.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9925466629860068,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.8265536161018878,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.826884215563642,0.8287671232876712"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.8547873550147832,0.8561643835616439"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.8651122214009555,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.8725470965051931,0.8767123287671234"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.8414667197331516,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.8267231208778717,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.8388933505799412,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.8954022865969223,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"debezium.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.8608190480251688,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.8638596119156156,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.862973995057798,0.863013698630137"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.8329968235509985,0.8424657534246576"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.8866383018269945,0.8904109589041096"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.8245066734024228,0.8356164383561644"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.8634061398638395,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.8997003462400901,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.8938253453464903,0.8972602739726028"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.8443492330531799,0.8493150684931507"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"elevy.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.8631584340320887,0.8698630136986302"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9095765958955522,0.9097222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.8853214531103669,0.8888888888888888"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.8612507977338245,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.8378848378002354,0.8472222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.877551220013155,0.8819444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9089639607698344,0.9097222222222222"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.8667873761220233,0.8680555555555556"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.8454939347777715,0.8541666666666666"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.8849349953908712,0.8819444444444444"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"fabric8.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.8688686972914949,0.875"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9933491813645211,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.993352721505516,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9933204177189369,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9933522789878915,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9933527215055161,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9933522789878917,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9933204177189371,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9933522789878918,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9933204177189368,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"llparse.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9933246216363685,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9924187148561218,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.992744172248565,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.9756566990939997,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9913230563041289,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9924249551896054,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.992779454134029,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9924249551896056,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9480177820702737,0.952054794520548"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9865321602786454,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"mondough.zookeeper-3-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.9924249551896056,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.9925560852423041,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.9787542786473029,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.992557264420285,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.9783993460750589,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.9922787425812012,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.9765685543419452,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.9925572644202851,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.9925560852423041,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.9929112536501452,0.9931506849315068"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"olegfedoseev.zookeeper-1-zoo", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.985941132605167,0.9794520547945206"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"pedroarthur.zookeeper-4k8s-1-zoo", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.968996762053088,0.9794520547945206"}
