>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hsoni.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.8290416777276349,0.9583333333333333"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"hughessystique.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.3646181313151205,0.43762183235867447"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"kiwenlau.hadoop-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5389082231360538,0.6099137931034483"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5404699864432464,0.609621828626137"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.48194872752286605,0.5650816522574448"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5402945395529155,0.6186964795432922"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5710772892445767,0.6567028985507245"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5116466158004072,0.5985815602836878"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.535895775296608,0.6141006477329347"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5057643362055471,0.5982986767485823"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"0", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"1", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"2", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"3", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"4", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"5", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"6", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"7", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"8", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_simple_bt", "run":"9", "scores":"0.5068291932108706,0.5987683562292752"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5017593238002748,0.46884346959122636"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5013934407575638,0.4693419740777667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5026506285000242,0.47033898305084754"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5026506285000242,0.47033898305084754"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.4996062563536831,0.4693419740777667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.49971746415249374,0.4698404785643071"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.49971746415249374,0.4698404785643071"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.4978005373166677,0.4678464606181456"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5013934407575638,0.4693419740777667"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"2breakfast.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.4976893295178571,0.4673479561316052"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"2", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"3", "scores":"0.5432551125691155,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"4", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"5", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"6", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"7", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"8", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ading1977.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"9", "scores":"0.5432551125691156,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"0", "scores":"0.5425106411728933,0.5330188679245284"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"cithub.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit", "run":"1", "scores":"0.5425106411728933,0.5330188679245284"}
