org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testInitFirstVerifyCallBacks	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testMultiThreadedPublish	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testHangingSink	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testRegisterDups	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testRegisterDupError	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testStartStopStart	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testUnregisterSource	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testRegisterSourceWithoutName	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testQSize	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testHangOnSinkRead	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl#testRegisterSourceJmxCacheTTL	2020.0	4636.0	37.0	479.0	6656.0	516.0	59978.72861209718	179.05219206680587	10739322.835376048
org.apache.hadoop.metrics2.impl.TestMetricsVisitor#testCommon	1173.0	4945.0	20.0	441.0	6118.0	461.0	54135.87514954669	112.13151927437642	6070337.92776663
org.apache.hadoop.metrics2.impl.TestSinkQueue#testCommon	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testEmptyBlocking	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testFull	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testConsumeAll	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testConsumerException	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testClear	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testHangingConsumer	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestSinkQueue#testConcurrentConsumers	1683.0	6013.0	31.0	470.0	7696.0	501.0	69022.85964043032	198.30106382978724	13687306.49527142
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter#testPurgeOldMetrics	1993.0	7108.0	35.0	558.0	9101.0	593.0	83837.39536866317	222.921146953405	18689128.33316848
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter#testGetMetricsAndJmx	1993.0	7108.0	35.0	558.0	9101.0	593.0	83837.39536866317	222.921146953405	18689128.33316848
org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter#testMetricCacheUpdateRace	1993.0	7108.0	35.0	558.0	9101.0	593.0	83837.39536866317	222.921146953405	18689128.33316848
org.apache.hadoop.metrics2.impl.TestGangliaMetrics#testTagsForPrefix	2020.0	7955.0	34.0	618.0	9975.0	652.0	93253.563338455	218.82686084142395	20406384.527631007
org.apache.hadoop.metrics2.impl.TestGangliaMetrics#testGangliaMetrics2	2020.0	7955.0	34.0	618.0	9975.0	652.0	93253.563338455	218.82686084142395	20406384.527631007
org.apache.hadoop.ipc.TestIPCServerResponder#testResponseBuffer	807.0	1167.0	37.0	155.0	1974.0	192.0	14972.715976423562	139.28709677419354	2085506.1391806225
org.apache.hadoop.ipc.TestIPCServerResponder#testServerResponder	807.0	1167.0	37.0	155.0	1974.0	192.0	14972.715976423562	139.28709677419354	2085506.1391806225
org.apache.hadoop.ipc.TestIPCServerResponder#testDeferResponse	807.0	1167.0	37.0	155.0	1974.0	192.0	14972.715976423562	139.28709677419354	2085506.1391806225
org.apache.hadoop.ipc.TestIPC#testSerial	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testStandAloneClient	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIOEOnClientWriteParam	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRTEOnClientWriteParam	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIOEOnServerReadParam	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRTEOnServerReadParam	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIOEOnServerWriteResponse	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRTEOnServerWriteResponse	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIOEOnClientReadResponse	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRTEOnClientReadResponse	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIOEOnWriteAfterPingClient	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testSocketFactoryException	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRTEDuringConnectionSetup	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcTimeout	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcConnectTimeout	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcWithServiceClass	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcWithReaderQueuing	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testConnectionIdleTimeouts	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcAfterStopping	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testSocketLeak	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testInterrupted	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcFromHadoop_0_18_13	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcFromHadoop0_20_3	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testIpcFromHadoop0_21_0	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testHttpGetResponse	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testConnectionRetriesOnSocketTimeoutExceptions	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testCallIdAndRetry	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRetryProxy	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testNoRetryOnInvalidToken	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testInitialCallRetryCount	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testCallRetryCount	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testUniqueSequentialCallIds	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testMaxConnections	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testClientGetTimeout	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testInsecureVersionMismatch	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testSecureVersionMismatch	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testRpcResponseLimit	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testUserBinding	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestIPC#testProxyUserBinding	172300.0	172300.0	172300.0	172300.0	344600.0	344600.0	6338766.470449487	86150.0	546084731429.22327
org.apache.hadoop.ipc.TestRPCServerShutdown#testRPCServerShutdown	6202.0	27372.0	71.0	1735.0	33574.0	1806.0	363223.0780267423	560.0610951008646	203427114.8455641
org.apache.hadoop.ipc.TestServer#testBind	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testBindSimple	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testEmptyConfig	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testBindError	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testLogExceptions	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testExceptionsHandlerTerse	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestServer#testExceptionsHandlerSuppressed	736.0	2146.0	27.0	255.0	2882.0	282.0	23458.186997613324	113.61176470588235	2665126.021599434
org.apache.hadoop.ipc.TestResponseBuffer#testBuffer	561.0	2386.0	19.0	280.0	2947.0	299.0	24236.132933861816	80.95357142857144	1962001.5186137352
org.apache.hadoop.ipc.TestDecayRpcScheduler#testNegativeScheduler	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testZeroScheduler	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testParsePeriod	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testParseFactor	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testParseThresholds	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testAccumulate	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testDecay	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testPriority	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testPeriodic	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestDecayRpcScheduler#testNPEatInitialization	1188.0	3714.0	29.0	385.0	4902.0	414.0	42615.473065661696	139.87792207792208	5960963.820792414
org.apache.hadoop.ipc.TestReuseRpcConnections#testDefaultRetryPolicyReuseConnections	6753.0	30043.0	68.0	1937.0	36796.0	2005.0	403629.54643931065	527.3422818791946	212850926.05317044
org.apache.hadoop.ipc.TestReuseRpcConnections#testRetryPolicyTryOnceThenFail	6753.0	30043.0	68.0	1937.0	36796.0	2005.0	403629.54643931065	527.3422818791946	212850926.05317044
org.apache.hadoop.ipc.TestFairCallQueue#testTotalCapacityOfSubQueues	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPrioritization	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testInsertion	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPollReturnsNullWhenEmpty	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPollReturnsTopCallWhenNotEmpty	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testOfferSucceeds	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testOfferFailsWhenFull	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testOfferSucceedsWhenScheduledLowPriority	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPeekNullWhenEmpty	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPeekNonDestructive	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPeekPointsAtHead	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPollTimeout	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPollSuccess	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testOfferTimeout	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testDrainTo	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testDrainToWithLimit	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testInitialRemainingCapacity	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testFirstQueueFullRemainingCapacity	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testAllQueuesFullRemainingCapacity	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testQueuesPartialFilledRemainingCapacity	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPutOverflows	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testPutBlocksWhenAllFull	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testTakeBlocksWhenEmpty	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testTakeRemovesCall	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testTakeTriesNextQueue	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestFairCallQueue#testFairCallQueueMXBean	2414.0	7019.0	33.0	533.0	9433.0	566.0	86261.56120463315	217.28611632270167	18743439.62208777
org.apache.hadoop.ipc.TestRPC#testConfRpc	154728.0	174885.0	149042.0	150529.0	329613.0	299571.0	5996497.174392083	86578.69968577483	519168928028.2895
org.apache.hadoop.ipc.TestRPC#testProxyAddress	154728.0	174885.0	149042.0	150529.0	329613.0	299571.0	5996497.174392083	86578.69968577483	519168928028.2895
org.apache.hadoop.ipc.TestRPC#testSlowRpc	154728.0	174885.0	149042.0	150529.0	329613.0	299571.0	5996497.174392083	86578.69968577483	519168928028.2895
org.apache.hadoop.ipc.TestRPC#testCalls	154728.0	174885.0	149042.0	150529.0	329613.0	299571.0	5996497.174392083	86578.69968577483	519168928028.2895
