>>>>project: zookeeper-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_cyclo', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div'])
>>>>logdir: logs/cyclomatic_result
>>>>conf_chg: avvo.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 55
>>>>conf_chg: cdposs.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: datasense.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: debezium.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: elevy.zookeeper-1-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: fabric8.zookeeper-3-zoo, #params: 4, #misconfs: 2, #ctests: 72, #failed ctests: 53
>>>>conf_chg: llparse.zookeeper-1-zoo, #params: 7, #misconfs: 6, #ctests: 73, #failed ctests: 68
>>>>conf_chg: mondough.zookeeper-3-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: olegfedoseev.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: pedroarthur.zookeeper-4k8s-1-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
>>>>conf_chg: qiot.zookeeper-1-zoo, #params: 6, #misconfs: 1, #ctests: 93, #failed ctests: 53
>>>>conf_chg: smizy.zookeeper-2-zoo, #params: 8, #misconfs: 2, #ctests: 73, #failed ctests: 53
>>>>conf_chg: splicemachine.zookeeper-3-zoo, #params: 15, #misconfs: 2, #ctests: 73, #failed ctests: 54
>>>>conf_chg: wurstmeister.zookeeper-2-zoo, #params: 5, #misconfs: 1, #ctests: 73, #failed ctests: 53
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_div", "run":"6", "scores":"0.9409860962257315,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_div", "run":"7", "scores":"0.9409860962257315,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_div", "run":"8", "scores":"0.9409860962257315,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"splicemachine.zookeeper-3-zoo", "tcp":"cb_cyclo_div", "run":"9", "scores":"0.9409860962257315,0.9109589041095891"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"0", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"1", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"2", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"3", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"4", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"5", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"6", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"7", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"8", "scores":"0.9923398012380126,0.9657534246575343"}
[CPRIO]{"project": "zookeeper-server", "conf_chg":"wurstmeister.zookeeper-2-zoo", "tcp":"cb_cyclo_div", "run":"9", "scores":"0.9923398012380126,0.9657534246575343"}
total-time: 8.44667911529541
