org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testMkdirRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testMkdirsRecursiveWithExistingDir	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testMkdirRecursiveWithExistingFile	2
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testWithRename	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testCreateNonRecursiveWithExistingDir	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testCreateNonRecursiveWithNonExistingDir	2
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testCreateRecursiveWithExistingDir	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#testCreateRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.FileContextCreateMkdirBaseTest#getTestRootPath	1
org.apache.hadoop.fs.TestFileStatus#testFileStatusWritable	3
org.apache.hadoop.fs.TestFileStatus#constructorFull	1
org.apache.hadoop.fs.TestFileStatus#constructorNoSymlink	1
org.apache.hadoop.fs.TestFileStatus#constructorNoOwner	1
org.apache.hadoop.fs.TestFileStatus#constructorBlank	1
org.apache.hadoop.fs.TestFileStatus#testEquals	1
org.apache.hadoop.fs.TestFileStatus#testNotEquals	1
org.apache.hadoop.fs.TestFileStatus#toStringFile	1
org.apache.hadoop.fs.TestFileStatus#toStringDir	1
org.apache.hadoop.fs.TestFileStatus#testCompareTo	1
org.apache.hadoop.fs.TestFileStatus#toStringSymlink	1
org.apache.hadoop.fs.TestFileStatus#validateAccessors	2
org.apache.hadoop.fs.TestFileStatus#validateToString	3
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#createFileSystem	1
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#setUp	1
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#getDefaultWorkingDirectory	2
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#tearDown	1
org.apache.hadoop.fs.TestFSMainOperationsLocalFileSystem#testWDAbsolute	1
org.apache.hadoop.fs.TestCommandFormat#setUp	1
org.apache.hadoop.fs.TestCommandFormat#testNoArgs	1
org.apache.hadoop.fs.TestCommandFormat#testOneArg	1
org.apache.hadoop.fs.TestCommandFormat#testTwoArgs	1
org.apache.hadoop.fs.TestCommandFormat#testOneOpt	1
org.apache.hadoop.fs.TestCommandFormat#testTwoOpts	1
org.apache.hadoop.fs.TestCommandFormat#testOptArg	1
org.apache.hadoop.fs.TestCommandFormat#testArgOpt	1
org.apache.hadoop.fs.TestCommandFormat#testOptStopOptArg	1
org.apache.hadoop.fs.TestCommandFormat#testOptDashArg	1
org.apache.hadoop.fs.TestCommandFormat#testOldArgsWithIndex	1
org.apache.hadoop.fs.TestCommandFormat#checkArgLimits	3
org.apache.hadoop.fs.TestCommandFormat#listOf	1
org.apache.hadoop.fs.TestCommandFormat#setOf	1
org.apache.hadoop.fs.TestHarFileSystem#testHarUri	1
org.apache.hadoop.fs.TestHarFileSystem#checkInvalidPath	2
org.apache.hadoop.fs.TestHarFileSystem#testFileChecksum	2
org.apache.hadoop.fs.TestHarFileSystem#testFixBlockLocations	1
org.apache.hadoop.fs.TestHarFileSystem#testInheritedMethodsImplemented	8
org.apache.hadoop.fs.TestFsShellList#setup	1
org.apache.hadoop.fs.TestFsShellList#teardown	1
org.apache.hadoop.fs.TestFsShellList#createFile	1
org.apache.hadoop.fs.TestFsShellList#testList	1
org.apache.hadoop.fs.TestFsShellList#testListWithUGI	1
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testSetup	1
org.apache.hadoop.fs.TestSymlinkLocalFSFileContext#testRenameFileWithDestParentSymlink	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithNoToken	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithToken	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithTokenExists	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithChildTokens	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithDuplicateChildren	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithDuplicateChildrenTokenExists	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithChildTokensOneExists	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithMyOwnAndChildTokens	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithMyOwnExistsAndChildTokens	1
org.apache.hadoop.fs.TestFileSystemTokens#testFsWithNestedDuplicatesChildren	1
org.apache.hadoop.fs.TestFileSystemTokens#createFileSystemForServiceName	2
org.apache.hadoop.fs.TestFileSystemTokens#answer	1
org.apache.hadoop.fs.TestFileSystemTokens#verifyTokenFetch	2
org.apache.hadoop.fs.TestPath#mergeStatuses	2
org.apache.hadoop.fs.TestPath#testToString	3
org.apache.hadoop.fs.TestPath#toStringTest	1
org.apache.hadoop.fs.TestPath#testNormalize	2
org.apache.hadoop.fs.TestPath#testIsAbsolute	2
org.apache.hadoop.fs.TestPath#testParent	2
org.apache.hadoop.fs.TestPath#testChild	2
org.apache.hadoop.fs.TestPath#testPathThreeArgContructor	3
org.apache.hadoop.fs.TestPath#testEquals	1
org.apache.hadoop.fs.TestPath#testDots	1
org.apache.hadoop.fs.TestPath#testWindowsPaths	2
org.apache.hadoop.fs.TestPath#testInvalidWindowsPaths	4
org.apache.hadoop.fs.TestPath#testChildParentResolution	1
org.apache.hadoop.fs.TestPath#testScheme	1
org.apache.hadoop.fs.TestPath#testURI	1
org.apache.hadoop.fs.TestPath#testPathToUriConversion	1
org.apache.hadoop.fs.TestPath#testReservedCharacters	1
org.apache.hadoop.fs.TestPath#testMakeQualified	1
org.apache.hadoop.fs.TestPath#testGetName	1
org.apache.hadoop.fs.TestPath#testAvroReflect	1
org.apache.hadoop.fs.TestPath#testGlobEscapeStatus	4
org.apache.hadoop.fs.TestPath#testMergePaths	3
org.apache.hadoop.fs.TestPath#testIsWindowsAbsolutePath	2
org.apache.hadoop.fs.FileSystemContractBaseTest#tearDown	1
org.apache.hadoop.fs.FileSystemContractBaseTest#getBlockSize	1
org.apache.hadoop.fs.FileSystemContractBaseTest#getDefaultWorkingDirectory	1
org.apache.hadoop.fs.FileSystemContractBaseTest#renameSupported	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testFsStatus	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testWorkingDirectory	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testMkdirs	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.fs.FileSystemContractBaseTest#testMkdirsWithUmask	3
org.apache.hadoop.fs.FileSystemContractBaseTest#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testListStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testListStatus	3
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteReadAndDeleteEmptyFile	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteReadAndDeleteHalfABlock	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteReadAndDeleteOneBlock	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteReadAndDeleteOneAndAHalfBlocks	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteReadAndDeleteTwoBlocks	1
org.apache.hadoop.fs.FileSystemContractBaseTest#writeReadAndDelete	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testOverwrite	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testWriteInNonExistentDirectory	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testDeleteNonExistentFile	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testDeleteRecursively	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testDeleteEmptyDirectory	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameNonExistentPath	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameFileMoveToNonExistentDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameFileMoveToExistingDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameFileAsExistingFile	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameFileAsExistingDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameDirectoryMoveToNonExistentDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameDirectoryMoveToExistingDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameDirectoryAsExistingFile	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testRenameDirectoryAsExistingDirectory	2
org.apache.hadoop.fs.FileSystemContractBaseTest#testInputStreamClosedTwice	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testOutputStreamClosedTwice	1
org.apache.hadoop.fs.FileSystemContractBaseTest#path	1
org.apache.hadoop.fs.FileSystemContractBaseTest#createFile	1
org.apache.hadoop.fs.FileSystemContractBaseTest#rename	1
org.apache.hadoop.fs.FileSystemContractBaseTest#testOverWriteAndRead	1
org.apache.hadoop.fs.FileSystemContractBaseTest#writeAndRead	8
org.apache.hadoop.fs.FileSystemContractBaseTest#toChar	2
org.apache.hadoop.fs.FileSystemContractBaseTest#dataset	2
org.apache.hadoop.fs.FileSystemTestHelper#FileSystemTestHelper	1
org.apache.hadoop.fs.FileSystemTestHelper#addFileSystemForTesting	1
org.apache.hadoop.fs.FileSystemTestHelper#getDefaultBlockSize	1
org.apache.hadoop.fs.FileSystemTestHelper#getFileData	2
org.apache.hadoop.fs.FileSystemTestHelper#getTestRootDir	1
org.apache.hadoop.fs.FileSystemTestHelper#getTestRootPath	1
org.apache.hadoop.fs.FileSystemTestHelper#getAbsoluteTestRootDir	2
org.apache.hadoop.fs.FileSystemTestHelper#getAbsoluteTestRootPath	1
org.apache.hadoop.fs.FileSystemTestHelper#getDefaultWorkingDirectory	1
org.apache.hadoop.fs.FileSystemTestHelper#createFile	1
org.apache.hadoop.fs.FileSystemTestHelper#exists	1
org.apache.hadoop.fs.FileSystemTestHelper#isFile	2
org.apache.hadoop.fs.FileSystemTestHelper#isDir	2
org.apache.hadoop.fs.FileSystemTestHelper#writeFile	1
org.apache.hadoop.fs.FileSystemTestHelper#readFile	3
org.apache.hadoop.fs.FileSystemTestHelper#containsPath	1
org.apache.hadoop.fs.FileSystemTestHelper#checkFileStatus	4
org.apache.hadoop.fs.FileSystemTestHelper#MockFileSystem	1
org.apache.hadoop.fs.FileSystemTestHelper#getRawFileSystem	1
org.apache.hadoop.fs.FileSystemTestHelper#initialize	1
org.apache.hadoop.fs.FileSystemTestHelper#getCanonicalServiceName	1
org.apache.hadoop.fs.FileSystemTestHelper#getChildFileSystems	1
org.apache.hadoop.fs.FileSystemTestHelper#getDelegationToken	1
org.apache.hadoop.fs.SymlinkBaseTest#unwrapException	1
org.apache.hadoop.fs.SymlinkBaseTest#createAndWriteFile	1
org.apache.hadoop.fs.SymlinkBaseTest#readFile	1
org.apache.hadoop.fs.SymlinkBaseTest#appendToFile	1
org.apache.hadoop.fs.SymlinkBaseTest#setUp	1
org.apache.hadoop.fs.SymlinkBaseTest#tearDown	1
org.apache.hadoop.fs.SymlinkBaseTest#testStatRoot	1
org.apache.hadoop.fs.SymlinkBaseTest#testSetWDNotResolvesLinks	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateDanglingLink	2
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToNullEmpty	3
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkCanCreateParent	2
org.apache.hadoop.fs.SymlinkBaseTest#testMkdirExistingLink	3
org.apache.hadoop.fs.SymlinkBaseTest#testCreateFileViaDanglingLinkParent	2
org.apache.hadoop.fs.SymlinkBaseTest#testDeleteLink	2
org.apache.hadoop.fs.SymlinkBaseTest#testOpenResolvesLinks	2
org.apache.hadoop.fs.SymlinkBaseTest#testStatLinkToFile	2
org.apache.hadoop.fs.SymlinkBaseTest#testStatRelLinkToFile	1
org.apache.hadoop.fs.SymlinkBaseTest#testStatLinkToDir	1
org.apache.hadoop.fs.SymlinkBaseTest#testStatDanglingLink	1
org.apache.hadoop.fs.SymlinkBaseTest#testStatNonExistentFiles	3
org.apache.hadoop.fs.SymlinkBaseTest#testStatNonLinks	3
org.apache.hadoop.fs.SymlinkBaseTest#testRecursiveLinks	3
org.apache.hadoop.fs.SymlinkBaseTest#checkLink	8
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkUsingRelPaths	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkUsingAbsPaths	2
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkUsingFullyQualPaths	3
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkUsingPartQualPath1	4
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkUsingPartQualPath2	5
org.apache.hadoop.fs.SymlinkBaseTest#testLinkStatusAndTargetWithNonLink	3
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToDirectory	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateFileViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateDirViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkViaLink	1
org.apache.hadoop.fs.SymlinkBaseTest#testListStatusUsingLink	4
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkTwice	2
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToLink	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateFileDirExistingLink	3
org.apache.hadoop.fs.SymlinkBaseTest#testUseLinkAferDeleteLink	2
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToDot	2
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToDotDot	1
org.apache.hadoop.fs.SymlinkBaseTest#testCreateLinkToDotDotPrefix	1
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileToDestViaSymlink	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameDirViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testRenameDirToSymlinkToDir	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameDirToSymlinkToFile	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameDirToDanglingSymlink	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileToSymlinkToDir	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileToSymlinkToFile	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileToDanglingSymlink	3
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkNonExistantDest	1
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkToExistingFile	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkToExistingDir	4
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkToItself	3
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlink	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkToFileItLinksTo	4
org.apache.hadoop.fs.SymlinkBaseTest#testRenameSymlinkToDirItLinksTo	4
org.apache.hadoop.fs.SymlinkBaseTest#testRenameLinkTarget	2
org.apache.hadoop.fs.SymlinkBaseTest#testRenameFileWithDestParentSymlink	3
org.apache.hadoop.fs.SymlinkBaseTest#testAccessFileViaInterSymlinkAbsTarget	1
org.apache.hadoop.fs.SymlinkBaseTest#testAccessFileViaInterSymlinkQualTarget	1
org.apache.hadoop.fs.SymlinkBaseTest#testAccessFileViaInterSymlinkRelTarget	1
org.apache.hadoop.fs.SymlinkBaseTest#testAccessDirViaSymlink	1
org.apache.hadoop.fs.SymlinkBaseTest#testSetTimesSymlinkToFile	1
org.apache.hadoop.fs.SymlinkBaseTest#testSetTimesSymlinkToDir	1
org.apache.hadoop.fs.SymlinkBaseTest#testSetTimesDanglingLink	2
org.apache.hadoop.fs.TestSymlinkLocalFS#getScheme	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testBaseDir1	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testBaseDir2	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testURI	2
org.apache.hadoop.fs.TestSymlinkLocalFS#testCreateDanglingLink	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testCreateFileViaDanglingLinkParent	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testOpenResolvesLinks	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testRecursiveLinks	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testRenameDirToDanglingSymlink	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testStatDanglingLink	1
org.apache.hadoop.fs.TestSymlinkLocalFS#testDanglingLinkFilePartQual	3
org.apache.hadoop.fs.TestSymlinkLocalFS#testDanglingLink	3
org.apache.hadoop.fs.TestSymlinkLocalFS#testGetLinkStatusPartQualTarget	3
org.apache.hadoop.fs.TestSymlinkLocalFS#testCreateLinkToDot	2
org.apache.hadoop.fs.TestSymlinkLocalFS#testSetTimesSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkLocalFS#testSetTimesSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkLocalFS#testSetTimesDanglingLink	1
org.apache.hadoop.fs.TestAfsCheckPath#testCheckPathWithNoPorts	1
org.apache.hadoop.fs.TestAfsCheckPath#testCheckPathWithDefaultPort	1
org.apache.hadoop.fs.TestAfsCheckPath#testCheckPathWithTheSameNonDefaultPort	1
org.apache.hadoop.fs.TestAfsCheckPath#testCheckPathWithDifferentPorts	1
org.apache.hadoop.fs.TestAfsCheckPath#DummyFileSystem	1
org.apache.hadoop.fs.TestAfsCheckPath#getUriDefaultPort	1
org.apache.hadoop.fs.TestAfsCheckPath#createInternal	1
org.apache.hadoop.fs.TestAfsCheckPath#delete	1
org.apache.hadoop.fs.TestAfsCheckPath#getFileBlockLocations	1
org.apache.hadoop.fs.TestAfsCheckPath#getFileChecksum	1
org.apache.hadoop.fs.TestAfsCheckPath#getFileStatus	1
org.apache.hadoop.fs.TestAfsCheckPath#getFsStatus	1
org.apache.hadoop.fs.TestAfsCheckPath#getServerDefaults	1
org.apache.hadoop.fs.TestAfsCheckPath#listStatus	1
org.apache.hadoop.fs.TestAfsCheckPath#mkdir	1
org.apache.hadoop.fs.TestAfsCheckPath#open	1
org.apache.hadoop.fs.TestAfsCheckPath#renameInternal	1
org.apache.hadoop.fs.TestAfsCheckPath#setOwner	1
org.apache.hadoop.fs.TestAfsCheckPath#setPermission	1
org.apache.hadoop.fs.TestAfsCheckPath#setReplication	1
org.apache.hadoop.fs.TestAfsCheckPath#setTimes	1
org.apache.hadoop.fs.TestAfsCheckPath#setVerifyChecksum	1
org.apache.hadoop.fs.TestHardLink#setupClean	1
org.apache.hadoop.fs.TestHardLink#setupDirs	1
org.apache.hadoop.fs.TestHardLink#validateSetup	1
org.apache.hadoop.fs.TestHardLink#validateTgtOne	1
org.apache.hadoop.fs.TestHardLink#validateTgtMult	1
org.apache.hadoop.fs.TestHardLink#tearDown	1
org.apache.hadoop.fs.TestHardLink#makeNonEmptyFile	1
org.apache.hadoop.fs.TestHardLink#appendToFile	1
org.apache.hadoop.fs.TestHardLink#fetchFileContents	1
org.apache.hadoop.fs.TestHardLink#testGetLinkCount	1
org.apache.hadoop.fs.TestHardLink#testCreateHardLink	1
org.apache.hadoop.fs.TestHardLink#testCreateHardLinkMult	1
org.apache.hadoop.fs.TestHardLink#testCreateHardLinkMultEmptyList	1
org.apache.hadoop.fs.TestHardLink#testWindowsSyntax	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#createFileContextHelper	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#accept	3
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#setUp	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#tearDown	4
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#getDefaultWorkingDirectory	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#renameSupported	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#unwrapException	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testFsStatus	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testWorkingDirectory	3
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testMkdirs	1
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testMkdirsFailsForSubdirectoryOfExistingFile	5
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testGetFileStatusThrowsExceptionForNonExistentFile	2
org.apache.hadoop.fs.FileContextMainOperationsBaseTest#testListStatusThrowsExceptionForNonExistentFile	2
